372.1180478427215,8.851671887373376,4.698395715635878,-1.2740671443859974,-9.888192060373212,-0.32195418179523194,15.326736907388241,16.061449263901594,-23.492973546114236,-39.203004319224796,6.973576700510684,9.407949127418924,-21.142595704230935,7.764204489211725,14.956361614471001,20.537183002042802,8.896005166021792,15.010683756265172,12.488231313645953,0.467105654262405,-4.558538861081635,11.314784039486005,8.620817822730881,4.5752131790233,10.13949710752133,14.765817330561507,10.0208376509845,6.618691873986227,-8.741647129866573,3.808262596973145,7.399433096099014,3.59611069853377,-4.195898617943469,-10.773299625884267,3.200488094642994,4.330612398201823,12.232987918708588,12.629420819770756,9.13578420557286,9.074961187570324,5.352840469386383,8.313836746307242,12.649776761235136,11.735771605472149,9.996795386835844,10.201486877935086,6.207458660376359,-0.4424074343790403,-9.545531269265213,-24.792229924479013,-28.13544962398143,-17.450295978129308,-6.599132883344968,4.348102010960575,8.116519894036129,4.701679002048368,3.7992485628808152,8.307645559402548,5.418710219881856,-0.1384745090691431,5.079684621747876,8.575450515273488,3.173502856978704,-3.285981793375715,-10.746234613482857,1.3127765828509137,12.030254153336355,4.1518206695055735,14.136409417304995,1.4680961661251006,6.69813132104329,4.708280491116604,-5.939658989444258,1.562357039814318,8.61802353138594,-22.473389155652164,-35.73733411366152,-12.73914042887466,-18.236719895208516,10.102908299761872,17.032063562913493,16.978502624233016,14.048546218359352,6.885625098056524,11.913321009549698,14.399082528638662,6.739967393039672,1.8479050177575602,4.2896640474355365,16.66334043167151,-4.688688839924708,-26.926334964436617,-6.939947333139565,-7.680579700968699,-17.069071225256014,-28.874400075944163,-8.934969878747127,2.3622977542378867,-4.883320751083377,11.462944018370303
373.12075474699765,9.003016065328687,4.811174512525676,-1.8594867911854231,-9.885017752721573,-0.15903674884901997,15.199767596874148,16.43238540782534,-23.098372261665908,-39.9508527155629,6.553189555153578,9.701534346834801,-20.442861096898202,7.859139116761114,15.046054823581228,20.575576384396463,9.144798776298487,15.160362869880666,12.517562662038667,0.5544662212690419,-4.920408936630959,11.51770834170459,8.83092577351728,4.704648675798516,10.28978456715043,14.854206207702987,10.12056231473639,6.804508812634197,-8.45548191523932,3.899185148941349,7.4570429274918935,3.1000806786395017,-4.666971351645659,-11.109320945600157,2.9881528698402455,4.337522845531806,12.136456202995943,12.952633175320795,9.435551076711153,9.341453015158567,5.540339185191244,8.44195442149739,12.80153524763741,12.14961701268637,10.16260957426155,10.31305119970816,6.475016966089029,-0.14052733431054631,-9.205957266768923,-24.85766046501156,-28.52339284081443,-17.663689199683628,-6.7023544683202205,4.246821710901355,8.132105006568525,4.911065365845207,4.01103554931948,8.629308133330035,5.707615944323783,-0.10649129246478084,5.301883608828709,8.921889259920079,3.464363336089246,-3.0206883082399214,-10.466474258926825,1.5169563667866837,12.30023472561193,4.423118158513831,14.309985336622402,1.6498717156047318,7.048847689148572,4.950106695213542,-5.650351561010431,1.8217298234989618,8.919289572736728,-22.49562559030972,-35.60790293643786,-12.755209403022835,-17.875735969237855,10.262813717717247,17.038186022696628,16.587217223822428,13.534016474069286,6.484728910568016,11.454461843076357,14.093162344436173,6.690998847692222,1.3995860142134793,4.24800228467712,16.21212062633389,-5.130958516173766,-26.527288974759873,-7.208786907301219,-7.930722186544752,-17.399903052307536,-28.96796095421413,-8.442132763013092,2.6870802648844263,-5.183377699584602,11.710263038073228
374.1234616512737,9.184001880882985,4.913713114456543,-2.501145398177352,-9.867181082124533,0.07152930031409163,15.020901223261397,16.71998336491202,-22.686022326849166,-40.70142834782723,6.019111152048698,9.819204526580606,-19.843349322783588,7.882287525054756,15.056779206046219,20.616502539830126,9.352251256116503,15.35275548095203,12.547597772279078,0.6933560868872142,-5.215353031820972,11.745220202846431,9.04190979042263,4.8698339063732465,10.453137149617838,14.959946642654339,10.268009912244024,7.118881035596349,-8.185047082153345,3.9724563531023183,7.449229971812563,2.5804095241686897,-5.175772722716934,-11.484215429288074,2.7960051675780027,4.370838717290752,12.010927480371876,13.286153265581039,9.748666497582375,9.656508343307117,5.763745074737103,8.553931106792671,12.921360121103593,12.522107401532928,10.296443037405648,10.394882412537044,6.714157055853969,0.16186770190429028,-8.845258394933763,-24.95705610890341,-28.88352981956762,-17.86437571580801,-6.849945386505831,4.131014073653791,8.128324282877792,5.087733085836866,4.212785836184814,8.95378933923971,6.090874916054961,-0.03788008876528032,5.490605965075027,9.271756153548083,3.805009151605848,-2.6840023699318682,-10.266892292592841,1.667806617712162,12.579389480255792,4.699938302487173,14.3951624989649,1.8160369065077835,7.33615314472257,5.2123815478827025,-5.349034180908074,2.046966817940676,9.125693889221463,-22.589935920323178,-35.50660420611199,-12.736234967265306,-17.412142163523516,10.39955975249677,17.020399882257287,16.214151891277993,13.009155311564598,6.1563421759982235,11.03062026973067,13.618654964637368,6.583484770434735,0.9841496416718829,4.216465954791644,15.841043988758978,-5.529120420685514,-26.190715057025532,-7.540992465162166,-8.19340760968313,-17.6984600556217,-29.02556983591797,-7.997898872179014,3.046566599894308,-5.493170966252301,11.818417590428584
375.12616855554984,9.275302209958708,4.990592322966701,-2.982061668023669,-9.834765250001295,0.21406193754416164,14.79007635906082,16.991212966156372,-22.157881348059814,-41.39126638495975,5.47833784348312,9.943193285048977,-19.18706624733705,7.918181405766141,15.046390088617407,20.666391130093018,9.616915760520335,15.519122666936966,12.51815735216967,0.7457015147137773,-5.493974967241767,11.945152310604879,9.234606248053861,5.120946531230328,10.659347880648552,15.127974214608875,10.344235356697688,7.375966841887561,-7.988939255410523,4.0118441230892525,7.383528756858017,2.0139554733507747,-5.741793147864289,-11.87945964400459,2.5744560891270156,4.299881569035005,11.858721885513752,13.650546185022185,10.083194500633347,9.922590429873477,5.974393229169333,8.583927906921247,12.946446682081106,12.881206474845639,10.37527397347792,10.440948220413356,7.007059851971904,0.463903916586363,-8.521333584804,-25.037344328557737,-29.224111353821694,-18.063254410391163,-6.997249460543479,4.008202930732869,8.1830558792286,5.287610289033763,4.3713262946968126,9.229227373146154,6.444445361572559,0.0328600294153189,5.680077168383896,9.639333436759234,4.073999526849784,-2.425031214403336,-10.025622134435768,1.8801540801887144,12.821106545967549,4.988011523477596,14.463925669296582,1.8688986699140413,7.612449742678014,5.472816155614411,-4.987854477658937,2.363825803326705,9.357470425427895,-22.623865093255546,-35.34129198730571,-12.685534695616866,-17.04989600710515,10.50122302817413,16.979933680401363,15.827593360862474,12.56497180285287,5.845382600961992,10.595821296839182,13.195217056165319,6.41627477719262,0.595582298697798,4.200585844043728,15.463289597520763,-5.89296437269892,-25.768366714872798,-7.808638631244996,-8.504899328055014,-18.035075155331782,-29.08830416993407,-7.625113117938866,3.3600389461602123,-5.750446613562347,11.814516620930242
376.1288754598259,9.418122339146578,5.064004640555092,-3.562231381957919,-9.801979114165531,0.32829471491938467,14.512726262104321,17.254762054692836,-21.698745836566673,-42.10585476051755,5.007629612736994,10.109336849388718,-18.389755667072066,7.918416047729203,15.011421639520837,20.7317777175931,9.77084033531763,15.422949032767146,12.403335915984329,0.7984084265726183,-5.8111469819547255,12.108429861618358,9.448048206936772,5.353713742128571,10.870248005847515,15.180460719761836,10.410839918964493,7.630886488275592,-7.747680160439641,4.065059609083891,7.35749751847156,1.4152899952723836,-6.372722255834391,-12.294197301276562,2.3533420573380575,4.240487807918496,11.669620392519107,13.798369745597572,10.372915752866398,10.197334768825364,6.230816400517137,8.55940514820676,12.969805830173808,13.262219386909141,10.450665843967874,10.457865132671824,7.241556212649975,0.7207081107615763,-8.22888668429423,-25.15201054717818,-29.580427974317768,-18.199862629328692,-7.088389772226347,3.891786472383692,8.230972880480177,5.425611899430789,4.498654426468422,9.514420721692069,6.774109899751246,0.11876803298538137,5.854160301122547,9.974247255640153,4.3908757186576945,-2.1215189451130163,-9.805034976629145,2.1001881047036672,13.0510718973736,5.222325106326216,14.391679810260996,1.916755474936334,7.873544590640124,5.720631159901333,-4.645948187341663,2.6091343117887345,9.538267014053002,-22.70572816376648,-35.190035207373555,-12.628499028992271,-16.68247616076315,10.5856135777926,16.863796523354882,15.309317179748014,12.072318335404177,5.560752537498913,10.177275122281806,12.777552698120074,6.267652516657231,0.2557014187077604,4.162021234691812,15.030041000314766,-6.377692781077429,-25.28261649603224,-8.089487162786167,-8.737235185403668,-18.34297276822359,-29.13489779193322,-7.148178791084865,3.6683180892927387,-6.0481368724986115,11.498261707615073
377.13158236410203,9.563776838345476,5.075290665971753,-4.145018126868105,-9.72150399000117,0.3175990392820386,14.252924666025619,17.60370969974699,-21.289777059403256,-42.77902452935831,4.566417794379331,10.328822051052997,-17.63903079966876,7.955440252692043,14.901024640264824,20.755822829670098,9.90424424296846,14.977828372116372,12.233187971949754,0.756335792737179,-6.1072990657003245,12.300892299210576,9.669580762305007,5.510896173148372,11.041395983397727,15.281321044623548,10.451603120217731,7.848092333999238,-7.468554712208377,4.14180160624681,7.371937496967734,0.8319817331225722,-6.773950500881285,-12.499414404745734,2.1938000309299577,4.313277301585079,11.48391385087366,13.842270836225376,10.603862469963799,10.35421454757125,6.4574864158743495,8.544366233324219,12.964061901027476,13.592142283429888,10.50337655158821,10.476705998211589,7.4850484276934575,1.0074875937861385,-7.899934468378981,-25.19398276790821,-29.916850178347474,-18.413370476466362,-7.25017060802743,3.7314861100951706,8.238422129259675,5.597482846888179,4.627642321319842,9.732053677808535,7.045385694766653,0.20614158885174527,6.082987041496908,10.332073291249301,4.710759981117116,-1.8020689881146867,-9.547627626727847,2.2913823377578586,13.303449484696799,5.5457397084186635,14.225595543072313,1.8472539542336266,8.059006364092486,5.900034820010772,-4.400798852895379,2.8179305108746924,9.721716484420341,-22.770729162865663,-35.05475601158641,-12.58512699377944,-16.35410389318695,10.671980236913637,16.716063633205373,14.86683525472363,11.607522563273287,5.249340555495386,9.744650386504102,12.376454383450135,6.112056646900891,-0.11313873422974818,4.1025164905679485,14.675004424547511,-6.76327714885608,-24.85676114802886,-8.392202457190429,-8.962266725084756,-18.665340082637233,-29.23413174592273,-6.763238251119565,3.949932696707317,-6.331627954367188,10.952577038364218
378.13428926837815,9.760876126376667,5.064768906664554,-4.8112154712058635,-9.618608074087941,0.3087027826309298,14.000328032189493,17.882522543638494,-20.90121623359904,-43.42118952998936,4.118947522163953,10.47850646326763,-16.80388387688471,8.074540613592397,14.701881722853821,20.761860727626313,10.017136645067922,14.478209282104894,12.064974243564565,0.6623563720881109,-6.463994415527971,12.513133190832598,9.961936871655645,5.682502111421144,11.300853367438615,15.30151640948007,10.48619285225649,8.14875634651468,-7.182722483986512,4.202205075241725,7.339419109617534,0.270000117053674,-7.286029753194328,-12.871956811021189,2.0200722819236643,4.358108150119674,11.148482377548069,13.583563504307762,10.775737012798015,10.464016870987345,6.698911765912182,8.592815754537733,12.953340820624524,13.880143720583805,10.530896970399008,10.42793384848704,7.681100172446181,1.2862211270112025,-7.56461151246481,-25.275140034401197,-30.279572788035168,-18.631975215727604,-7.4961854880681695,3.547222644700522,8.269136716162695,5.7265762512805525,4.770482983424391,9.980521351686223,7.255967217396657,0.2533449215161316,6.2474847515804655,10.575795061309346,4.975564580209066,-1.4919503490055193,-9.235114006377566,2.60352370912379,13.586602135689699,5.804082251244235,13.968621140260053,1.8107384067106902,8.357545349414389,6.11844867178919,-4.089636342319198,3.0346550193156085,9.827178733781547,-22.866814951578917,-34.84690189535931,-12.514526393880555,-16.051456642626725,10.738913451767457,16.549105008041845,14.420786516435502,11.10236108418783,4.918773419055554,9.37112893077863,11.911821606713316,6.027177843533808,-0.3172902862888253,4.020826171875438,14.194148779072934,-7.236824312230874,-24.40170850437053,-8.63617148621148,-9.176123049870391,-19.060187563226645,-29.307182157000106,-6.332903660674532,4.244954084943457,-6.602316417161849,10.352612449137396
379.1369961726542,9.888349322503332,5.060713231668744,-5.457268588744669,-9.473780529237937,0.3528010610429734,13.780762778056989,17.882742761505575,-20.33604914486983,-44.0736433813088,3.6754272199367795,10.605076981454966,-16.14960706912767,8.125211716389865,14.479646980148525,20.63768519084464,10.165919587184487,13.974397005583937,11.977797278797624,0.6067183546076627,-6.5889253242476125,12.699199938328348,10.150470817409044,5.87496004656955,11.438114310978001,15.244873030672537,10.414322052425543,8.33085433128334,-6.948085473731124,4.257746552836605,7.305015504590992,-0.25429882826562616,-7.66993655418414,-13.145480735410786,1.8988197234818966,4.403493938630337,10.848805918812479,13.377262397452913,10.949857625130344,10.534256223281755,6.927285258613322,8.644163306282355,12.891613388074859,14.060658168231527,10.527766762624925,10.419548935427905,7.9667475704300275,1.6340602450165738,-7.218122447461858,-25.313720405314715,-30.60561062807055,-18.780674546648946,-7.64179891721904,3.430241619149765,8.288862024261912,5.826592526473584,4.936105376462557,10.24320202498148,7.558262755552278,0.3619591024635809,6.4511130530601015,10.775966463744716,5.237400239561913,-1.2239275520411552,-9.024810523797827,2.9265616853355696,13.898286723269916,6.038029790264453,13.730519641411405,1.7431265515227556,8.648219671765863,6.407059342073905,-3.8325834219468398,3.2711324429861506,10.018426303294587,-22.921086034538067,-34.73618165964959,-12.43354061846058,-15.667778156182624,10.811747200502854,16.32334618317155,13.893309345324365,10.601472295156027,4.612697625827385,9.002194403469934,11.495592998799372,5.932557943834433,-0.6324624676888915,3.7907338402135067,13.812591985225096,-7.653229647998341,-24.059043065031357,-8.867288352856162,-9.473927158112842,-19.392345047355246,-29.408618721299412,-5.849286172066575,4.456904028581912,-6.7342367953711335,9.868632308252954
380.13970307693035,10.02932194013982,5.055253196257875,-6.064952730502393,-9.262051821485581,0.3850517405673402,13.612351457156224,17.515130324063378,-19.89588156063874,-44.75615404628905,3.218306510351624,10.678835165099883,-15.474573160352037,8.23902788913829,14.237184828213616,20.29991584526533,10.284439915609024,13.533376189729177,11.802929116714386,0.4278590640196418,-6.855395835303508,12.842764054631813,10.32837173699903,6.120072291847312,11.605397392182546,14.91287105611717,10.1666908484125,8.517770389013073,-6.598200440927169,4.299473908134081,7.24879587086826,-0.7883746406718357,-8.12661216319908,-13.439781390857794,1.7055540101867424,4.441788026383556,10.57892132237331,13.12738891946195,11.122778336359719,10.60922343756969,7.116909830782097,8.641797699150949,12.800451738409391,14.259995405067883,10.62911826829635,10.444037583757677,8.266543378309843,1.966006726397548,-6.918359232593581,-25.389282309087058,-30.884817835458044,-18.988505780020166,-7.857004553305523,3.3387845182310416,8.323377151425442,5.913804144521668,5.0253705692354504,10.448877857016925,7.839899435905666,0.47313629341375707,6.647966887580022,10.975116719274013,5.481023115601642,-0.8792574578592574,-8.70477761371189,3.244053479477448,14.177958467371935,6.238837796524414,13.418100079178602,1.6784495260097927,8.912280128048105,6.600796932164245,-3.5640657717196564,3.4199040250357893,10.084317660004007,-23.02295905642015,-34.503616060124536,-12.254812075215497,-15.219453118328627,10.836286814007465,16.05391764546219,13.417364903705975,10.1642154840105,4.337883596897345,8.674715456371594,11.033802491951011,5.866010629327238,-0.8556791195841734,3.5437283389357193,13.389021896046035,-7.946367522427471,-23.63908516242174,-9.08784093721355,-9.689775515351986,-19.71242172718425,-29.48267963797602,-5.529581357897143,4.747585297117651,-6.944884749880573,9.25328815411838
381.1424099812064,10.108941104192752,5.04210602119165,-6.803949667966965,-9.126612897312919,0.4872941424655093,13.425998964577708,16.982814099070808,-19.45037151530383,-45.420021663360615,2.711177240472563,10.723347216292389,-14.7689873788885,8.259312551947282,14.012755479028119,19.957240005102545,10.38357155412835,13.049945292433566,11.621553869081543,0.12684911025480722,-7.094804523743774,12.940944238376336,10.535810012504019,6.321248962164281,11.702682811639926,14.44565897690989,9.896294862973814,8.605798670528078,-6.375572942332197,4.398601711669557,7.346128622647165,-1.301454448918475,-8.490114588141571,-13.6545849724058,1.6322103174905915,4.564567310336384,10.371887456526006,12.90315076386009,11.28850875075871,10.684564094839144,7.344516246227306,8.69472050684402,12.668231709308525,14.331539688367329,10.610580255227362,10.493070692246476,8.626533763263428,2.280345080920261,-6.618664653721414,-25.469052751090704,-31.228849156883197,-19.177801898883867,-7.986540079450234,3.274721235810289,8.338402659147341,6.0258049310999455,5.148513845934946,10.609520124297108,8.086164140819864,0.5852514975160952,6.887292773790735,11.153212899868958,5.713012721482439,-0.6192942039280305,-8.509045668308133,3.4993884895966945,14.442757445099186,6.484365348347753,13.172062294327793,1.7136990442075573,9.202215304413237,6.842275988293579,-3.209708942914632,3.5824435696556582,10.206882073973587,-23.13321884880757,-34.336410647762726,-11.986986777952232,-14.801252126125483,10.787710030930599,15.825256791005117,12.971032045579124,9.750380716564793,4.152166056927976,8.36001875970142,10.578535956353738,5.799885246255232,-1.1133489036743072,3.2630787977618416,13.000348740617312,-8.339951123185372,-23.25211865396356,-9.274599913441937,-9.8299526265615,-20.05195965106184,-29.519919690394655,-5.230713288972182,5.014181665739331,-7.219767077155503,8.768507851510666
382.14511688548254,10.245773903247473,5.028010150187575,-7.464486807153211,-8.962699080847404,0.5402716169470017,13.262986306535327,16.50517007832015,-19.035106989211858,-46.059525919661525,2.283924361249594,10.624168568188612,-14.03547053994786,8.284706935712551,13.805324724192456,19.600916448488046,10.557120199334328,12.584617092920931,11.485227756194387,-0.10671873922855246,-7.259304092394432,13.049811564298798,10.729802385500093,6.541147718648103,11.761582996770459,13.965241506467997,9.673926773285235,8.679100615083971,-6.164333772745588,4.437075727386289,7.341028463580159,-1.7008989996957289,-8.823337746283892,-13.887452450048631,1.4800828214940969,4.689870628436304,10.189755990580128,12.66581869173141,11.446822922974832,10.767259234654922,7.6012630717426966,8.773640064643223,12.55937143483047,14.319244120915426,10.506612007431208,10.435878790791502,8.874692277527728,2.60904737543258,-6.304398282047755,-25.529695288598695,-31.476036646851384,-19.27565969123212,-8.098808061803094,3.196112778208894,8.337066942694456,6.0869615049392545,5.24218780522226,10.564038413849246,8.22393096939097,0.730194195166891,7.1097445237936165,11.379262048076555,5.923677799578616,-0.3797484635108337,-8.272675649167919,3.8360460373615908,14.77133238458342,6.759223459182279,12.89107028843862,1.6789195438162676,9.451424768401889,7.068264783493472,-2.88156168119563,3.688218643907299,10.265098334448098,-23.20236225644804,-34.183556614977334,-11.629539996538991,-14.316870975876881,10.689847618556541,15.580664600447358,12.50757847717675,9.361411927118862,3.8416497601142554,8.00942667766776,10.17871823816265,5.7426985978542335,-1.3184303477245412,3.047889642103289,12.624330604888463,-8.717421449325606,-22.905637260709874,-9.498972621102629,-10.060652338408074,-20.322627791547582,-29.58099178079794,-4.871111887134072,5.21726763399217,-7.449408397427914,8.182240417949352
383.1478237897586,10.319403777772727,5.015757773524691,-8.127849273419042,-8.750587990879994,0.6630019314781981,13.143371500959653,16.04466114609001,-18.508429792522982,-46.73254248999215,1.7983998538435588,10.221512760204504,-13.379033823789099,8.36730545197867,13.619411573819155,19.25881528633248,10.729601059110571,12.122037232838622,11.33819145543983,-0.4485391376291086,-7.517748707195036,13.119967320529579,10.963696797318315,6.706915454724401,11.795523106914121,13.50989333450683,9.456360852207965,8.763705637446755,-5.902293645077812,4.527031616016619,7.446863036688629,-2.1335174086213247,-9.175052349589842,-14.12913682295111,1.3436101186874048,4.819045833784859,10.022002183781812,12.40879576501333,11.542388948276072,10.845919658442106,7.845754739203671,8.82236560327859,12.239902583269759,13.903908717680839,10.211549794057992,10.339195145218612,9.089695506241801,2.9047458900220047,-5.9918323281969625,-25.54103661172732,-31.757725116102108,-19.415113646348377,-8.260484746983195,3.0770852748494146,8.336338749458143,6.1629497352206215,5.40057585733427,10.2842308709053,8.117896412130765,0.8463627700651136,7.26880400355685,11.516413476201905,6.113602630770344,-0.0750829311873149,-7.981962989599855,4.114705817213444,15.015643850685336,6.9760419007384975,12.660043722489263,1.7011442137303456,9.67862284288094,7.28583593626505,-2.520027987059358,3.8176109345437244,10.331558980670152,-23.30314913187411,-34.03449865069757,-11.33641705025082,-13.857766541840023,10.63570062970016,15.365949427856927,12.012705236150472,8.893411603555952,3.6081654852111855,7.725897576490782,9.72292227153525,5.680584741380075,-1.640803090001689,2.7782016452915816,12.211141149401143,-9.057530433419208,-22.433107958932364,-9.697487712619914,-10.266749139951374,-20.612249409721812,-29.598571943929052,-4.510571324738219,5.399666434423792,-7.679647946010698,7.5841753043620965
384.1505306940347,10.485349074752905,4.996452380056023,-8.857020030768485,-8.596044322537303,0.7338639109275135,13.021536097611328,15.565101167156314,-18.005067241211005,-47.3402353888979,1.3824433658781772,9.772079221679665,-12.654939366378834,8.421899569443854,13.41115264379872,18.901169009143196,10.827583370839477,11.674015156798092,11.201337750201754,-0.6894422578567609,-7.715096436600747,13.155719852269186,11.1485886562685,6.918128284361839,11.836918309715724,13.015431914065749,9.232895626519715,8.86351605683761,-5.596146160208955,4.567950952059999,7.451990913671095,-2.5362160255500417,-9.509595699906386,-14.368242645162233,1.1665428335078458,4.878713872526309,9.858078127554444,12.093211764144257,11.554545870689312,10.930691109789464,8.081549478254617,8.87099621057595,11.889774958936542,13.310715825329739,9.736660790999505,10.17489644251868,9.208328133056048,3.2391730610349803,-5.6082891331613105,-25.526265358177533,-31.99937672936138,-19.555171181737194,-8.392483715801912,2.9986703812682163,8.34108821011278,6.265049937414398,5.573169349064528,10.031901538722716,8.044889156615774,0.9776275567491278,7.4521387226022675,11.658035378650926,6.240880849054113,0.19386212457000696,-7.694895563695791,4.442289694172983,15.133128233282342,7.170852812521559,12.39441213960572,1.7228364014149014,9.966952532030083,7.483523832499454,-2.1351040264836625,3.94536004404879,10.34558230757315,-23.389672845673843,-33.84283626804736,-11.005868273585396,-13.448119959665267,10.608318991874174,15.128844539779276,11.53672393477811,8.436958665714736,3.3369666440973367,7.483479585745833,9.367527363757826,5.628127079471903,-1.887761570397943,2.5385160528959965,11.794895651616732,-9.468189936858224,-22.137105866213496,-9.898415889340043,-10.493447599951905,-20.94081079592746,-29.605068246599167,-4.182609739312755,5.5224596858921755,-7.9436405238060805,7.053213284849465
385.1532375983108,10.622620172349947,4.967115985341329,-9.488849988759801,-8.484397272341816,0.8170294018369075,12.897945074223067,15.022462909264036,-17.62263064678254,-47.92508840000504,0.871343959614505,9.340121230023003,-12.018099200844881,8.493509412080272,13.230429961566452,18.50121696409849,10.8268057201501,11.19095677606265,11.06152035349226,-0.9694804094920184,-7.964777383321986,13.183139732300392,11.311446583008625,7.106091100034561,11.863006882586756,12.529712140986605,8.952109445363128,8.883944776671333,-5.3534633858489,4.59522533906213,7.4497730970981975,-2.8857098240526016,-9.734769198761951,-14.59397654185907,0.9642058640598907,4.962866873981286,9.713635004527006,11.737710752291548,11.48202371039139,10.96079417585225,8.236169391910277,8.925006634243601,11.56919086674782,12.771710815400581,9.245867549856996,9.890107091169272,9.234674702112054,3.4970819588201603,-5.285940651784292,-25.5260495764893,-32.28982419742484,-19.677392594650815,-8.506020812585714,2.912230040989697,8.347977069643573,6.339579167758734,5.674227327625143,9.772538074854669,8.012158282740678,1.1159360481621337,7.519839999214869,11.703996011060447,6.411475415234184,0.5000214353516497,-7.393822138010048,4.803241475328212,15.195271756157432,7.205009212044436,12.105347891038857,1.7462791439339407,10.190958686178854,7.719079592555984,-1.775202459060901,4.043595446924374,10.348851142823202,-23.50130996420328,-33.59090523922565,-10.651436674772635,-12.984294338556959,10.549009270119726,14.878963864505328,11.031651815792284,8.017445817677114,3.1398182096241376,7.228246841238888,8.992438944304336,5.562511736081249,-2.167629543780711,2.3635523294647998,11.447613697556438,-9.770742723255703,-21.81530330490344,-10.120735975879828,-10.750201899282082,-21.272092697663535,-29.596530998841846,-3.8808328031774533,5.648321475567148,-8.111052328681318,6.523054242423046
386.1559445025869,10.813948969440379,4.928278796149471,-10.175827943504562,-8.289586457365015,0.8711113264797602,12.783985358595332,14.555963975531062,-17.257610115041395,-48.576351564976115,0.5089653257385569,8.926359751569816,-11.350289440158958,8.538618137171195,13.077619431607566,18.103412471197977,10.78140510736121,10.755464357749126,10.896420842202716,-1.2273025304119591,-8.076730870355052,13.228818009234232,11.533314510242906,7.2856766460938776,11.94852032538618,12.055072454617111,8.70241901175752,8.79071694655401,-5.151932525252514,4.582664027991641,7.47733302227282,-3.1684847651438846,-9.990377928134704,-14.779835541447625,0.7577994359558741,5.063143448819042,9.544202417889391,11.209326903423937,11.121029736145777,11.0396486662776,8.41652283013973,8.940200713848679,11.236887367115871,12.231225904245559,8.783497990243676,9.426063678853993,9.046859070871061,3.8035984498595568,-4.91642435089188,-25.426954073581065,-32.484428355277814,-19.79145412143486,-8.604240793508634,2.839768299198314,8.35229333767511,6.453112178443748,5.839716791708076,9.507548163736752,7.900521604685429,1.198262684676341,7.498729939028365,11.687244174607045,6.575857663747906,0.7186568315653272,-7.165694901379618,5.08240096148981,15.067483358971137,7.253506813045181,11.850002089981903,1.7115208544534388,10.33332410745895,7.949069426330544,-1.478325702590937,4.116839707121262,10.33979094566215,-23.562061520045475,-33.37771356683243,-10.349453384111893,-12.497095245350394,10.548781455541857,14.651614683827477,10.605369657766708,7.612452252570453,2.8816726899481764,6.931619467194837,8.598308514320244,5.295399800941143,-2.426668548710762,2.1464360921642625,11.10148730200712,-10.08528836241965,-21.48791226656768,-10.278712704636042,-10.892138593768928,-21.67190537939866,-29.592854503336042,-3.5664633399545704,5.737877778295841,-8.30790444298916,5.92412560965556
387.15865140686304,11.02140810549395,4.888995563604743,-10.893936572985142,-8.124609246223173,0.8792406942981013,12.621274562786349,14.048551130166933,-16.977282734132213,-49.20792078761164,0.05451247088240965,8.501656536145688,-10.756300430165028,8.636524225417496,12.936840291723586,17.664644651011763,10.701360368939245,10.28511418052496,10.521427957536435,-1.4716588649209883,-8.231656410548405,13.250159617556093,11.700126933904595,7.493707196750279,11.979083551035606,11.566800676276717,8.470603706532886,8.708914195724182,-4.91748060242176,4.5594779441019435,7.5009061805412305,-3.386971253880495,-10.157773224579246,-15.002913977479254,0.5440449488009237,5.193547705713705,9.375796095680377,10.684638607215751,10.757270523401331,11.126128737479249,8.64548736006894,9.023895717960187,10.929401051953102,11.702619687704361,8.317874305096904,8.953071898413427,8.881597685797026,4.129422617182636,-4.590304294204893,-25.36731257611562,-32.657733983155524,-19.879037830439156,-8.683497620984589,2.7620989140945507,8.364569175835161,6.4780922240301955,5.922944243513279,9.253710571781202,7.799804313909799,1.2857846266869581,7.351325078870747,11.577306702565277,6.755217713304785,0.9370794420327702,-6.841375087932274,5.386062959608389,14.912063616280623,7.27326129987858,11.561985864519906,1.7296670073455735,10.475157358469293,8.229415398345035,-1.1802721659110171,4.165284861548245,10.32263201733087,-23.652944541114785,-33.13689847325503,-10.10725459645872,-12.053691472173446,10.455752376100941,14.322698655789132,10.059161804043498,7.158239797076368,2.5914924984813155,6.651142091256463,8.238381640950918,4.8895321473828375,-2.6289065105013942,1.9316358895456616,10.699328405303834,-10.387594713464548,-21.114817876572026,-10.519433951444197,-11.053339577550442,-22.10261459387303,-29.562543291975526,-3.4121599704634966,5.788594166449882,-8.60864952305397,5.386898439591809
